1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999612877768803,0.9999612877768804,0.9999612877768819,0.9999612876112253,0.9999612877768834,0.9999612879425386,0.9999612879425387,0.99996128794254,0.9999612877768843,0.9999612877768825,0.9999612879425379,0.9999612879425376,0.9999612879425389,0.9999612877768834,0.9999612877768841,0.9999612879425397,0.99996128794254,0.9999612879425417,0.999961287776886,0.9999612876112282,0.9999612877768882,0.9999612877768883,0.99996128777689,0.9999612876112302,0.9999612877768803,1.0,0.9999612879425371,0.9999612879425385,0.9999612877768818,0.9999612879425399,0.9999612881081951,0.9999612881081954,0.999961288108197,0.9999612879425411,0.9999612879425392,0.9999612881081946,0.9999612881081945,0.9999612881081961,0.9999612879425405,0.999961287942541,0.9999612881081966,0.999961288108197,0.9999612881081985,0.9999612879425427,0.999961287776885,0.9999612879425448,0.9999612879425448,0.9999612879425464,0.9999612877768864,0.9999612877768804,0.9999612879425371,1.0,0.9999612879425385,0.9999612877768818,0.9999612879425399,0.9999612881081951,0.9999612881081954,0.999961288108197,0.9999612879425411,0.9999612879425392,0.9999612881081946,0.9999612881081945,0.9999612881081961,0.9999612879425405,0.999961287942541,0.9999612881081966,0.999961288108197,0.9999612881081985,0.9999612879425427,0.999961287776885,0.9999612879425448,0.9999612879425448,0.9999612879425464,0.9999612877768864,0.9999612877768819,0.9999612879425385,0.9999612879425385,1.0,0.9999612877768831,0.9999612879425412,0.9999612881081964,0.9999612881081967,0.9999612881081983,0.9999612879425425,0.9999612879425406,0.999961288108196,0.9999612881081958,0.9999612881081974,0.9999612879425418,0.9999612879425424,0.999961288108198,0.9999612881081983,0.9999612881081998,0.999961287942544,0.9999612877768863,0.9999612879425461,0.9999612879425461,0.9999612879425477,0.9999612877768878,0.9999612876112253,0.9999612877768818,0.9999612877768818,0.9999612877768831,1.0,0.9999612877768844,0.9999612879425396,0.9999612879425397,0.999961287942541,0.9999612877768853,0.9999612877768835,0.9999612879425389,0.9999612879425386,0.9999612879425399,0.9999612877768844,0.9999612877768851,0.9999612879425407,0.999961287942541,0.9999612879425427,0.999961287776887,0.9999612876112292,0.9999612877768892,0.9999612877768893,0.999961287776891,0.9999612876112312,0.9999612877768834,0.9999612879425399,0.9999612879425399,0.9999612879425412,0.9999612877768844,1.0,0.999961288108198,0.9999612881081983,0.9999612881081998,0.999961287942544,0.9999612879425421,0.9999612881081975,0.9999612881081974,0.999961288108199,0.9999612879425434,0.9999612879425439,0.9999612881081995,0.9999612881081998,0.9999612881082014,0.9999612879425456,0.9999612877768879,0.9999612879425477,0.9999612879425477,0.9999612879425492,0.9999612877768893,0.9999612879425386,0.9999612881081951,0.9999612881081951,0.9999612881081964,0.9999612879425396,0.999961288108198,0.9999999999999998,0.9999612882738537,0.9999612882738552,0.9999612881081995,0.9999612881081976,0.999961288273853,0.9999612882738529,0.9999612882738544,0.999961288108199,0.9999612881081995,0.9999612882738551,0.9999612882738556,0.9999612882738573,0.9999612881082015,0.9999612879425436,0.9999612881082035,0.9999612881082036,0.9999612881082052,0.9999612879425452,0.9999612879425387,0.9999612881081954,0.9999612881081954,0.9999612881081967,0.9999612879425397,0.9999612881081983,0.9999612882738537,1.0,0.9999612882738551,0.9999612881081994,0.9999612881081975,0.9999612882738529,0.9999612882738528,0.9999612882738543,0.9999612881081988,0.9999612881081994,0.999961288273855,0.9999612882738554,0.9999612882738572,0.9999612881082014,0.9999612879425435,0.9999612881082034,0.9999612881082035,0.9999612881082051,0.9999612879425451,0.99996128794254,0.999961288108197,0.999961288108197,0.9999612881081983,0.999961287942541,0.9999612881081998,0.9999612882738552,0.9999612882738551,1.0,0.9999612881082007,0.9999612881081988,0.9999612882738542,0.9999612882738541,0.9999612882738557,0.9999612881082002,0.9999612881082007,0.9999612882738563,0.9999612882738568,0.9999612882738586,0.9999612881082027,0.9999612879425448,0.9999612881082047,0.9999612881082048,0.9999612881082064,0.9999612879425465,0.9999612877768843,0.9999612879425411,0.9999612879425411,0.9999612879425425,0.9999612877768853,0.999961287942544,0.9999612881081995,0.9999612881081994,0.9999612881082007,0.9999999999999998,0.9999612879425434,0.9999612881081987,0.9999612881081986,0.9999612881082002,0.9999612879425446,0.9999612879425451,0.9999612881082007,0.9999612881082011,0.9999612881082026,0.9999612879425468,0.9999612877768891,0.9999612879425489,0.9999612879425489,0.9999612879425505,0.9999612877768905,0.9999612877768825,0.9999612879425392,0.9999612879425392,0.9999612879425406,0.9999612877768835,0.9999612879425421,0.9999612881081976,0.9999612881081975,0.9999612881081988,0.9999612879425434,0.9999999999999993,0.9999612881081975,0.9999612881081974,0.999961288108199,0.9999612879425434,0.9999612879425439,0.9999612881081995,0.9999612881081998,0.9999612881082014,0.9999612879425456,0.9999612877768879,0.9999612879425477,0.9999612879425477,0.9999612879425492,0.9999612877768893,0.9999612879425379,0.9999612881081946,0.9999612881081946,0.999961288108196,0.9999612879425389,0.9999612881081975,0.999961288273853,0.9999612882738529,0.9999612882738542,0.9999612881081987,0.9999612881081975,0.9999999999999993,0.9999612882738528,0.9999612882738543,0.9999612881081988,0.9999612881081994,0.999961288273855,0.9999612882738554,0.9999612882738572,0.9999612881082014,0.9999612879425435,0.9999612881082034,0.9999612881082035,0.9999612881082051,0.9999612879425451,0.9999612879425376,0.9999612881081945,0.9999612881081945,0.9999612881081958,0.9999612879425386,0.9999612881081974,0.9999612882738529,0.9999612882738528,0.9999612882738541,0.9999612881081986,0.9999612881081974,0.9999612882738528,0.9999999999999991,0.9999612882738542,0.9999612881081987,0.9999612881081993,0.9999612882738549,0.9999612882738553,0.9999612882738571,0.9999612881082013,0.9999612879425434,0.9999612881082033,0.9999612881082034,0.999961288108205,0.999961287942545,0.9999612879425389,0.9999612881081961,0.9999612881081961,0.9999612881081974,0.9999612879425399,0.999961288108199,0.9999612882738544,0.9999612882738543,0.9999612882738557,0.9999612881082002,0.999961288108199,0.9999612882738543,0.9999612882738542,0.9999999999999992,0.9999612881082001,0.9999612881082006,0.9999612882738562,0.9999612882738567,0.9999612882738584,0.9999612881082026,0.9999612879425447,0.9999612881082046,0.9999612881082047,0.9999612881082063,0.9999612879425464,0.9999612877768834,0.9999612879425405,0.9999612879425405,0.9999612879425418,0.9999612877768844,0.9999612879425434,0.999961288108199,0.9999612881081988,0.9999612881082002,0.9999612879425446,0.9999612879425434,0.9999612881081988,0.9999612881081987,0.9999612881082001,0.9999999999999992,0.9999612879425452,0.9999612881082008,0.9999612881082012,0.9999612881082027,0.9999612879425469,0.9999612877768892,0.999961287942549,0.999961287942549,0.9999612879425506,0.9999612877768906,0.9999612877768841,0.999961287942541,0.999961287942541,0.9999612879425424,0.9999612877768851,0.9999612879425439,0.9999612881081995,0.9999612881081994,0.9999612881082007,0.9999612879425451,0.9999612879425439,0.9999612881081994,0.9999612881081993,0.9999612881082006,0.9999612879425452,0.9999999999999999,0.999961288108201,0.9999612881082013,0.9999612881082028,0.999961287942547,0.9999612877768893,0.9999612879425491,0.9999612879425491,0.9999612879425507,0.9999612877768908,0.9999612879425397,0.9999612881081966,0.9999612881081966,0.999961288108198,0.9999612879425407,0.9999612881081995,0.9999612882738551,0.999961288273855,0.9999612882738563,0.9999612881082007,0.9999612881081995,0.999961288273855,0.9999612882738549,0.9999612882738562,0.9999612881082008,0.999961288108201,1.0,0.9999612882738569,0.9999612882738587,0.9999612881082028,0.9999612879425449,0.9999612881082048,0.999961288108205,0.9999612881082065,0.9999612879425466,0.99996128794254,0.999961288108197,0.999961288108197,0.9999612881081983,0.999961287942541,0.9999612881081998,0.9999612882738556,0.9999612882738554,0.9999612882738568,0.9999612881082011,0.9999612881081998,0.9999612882738554,0.9999612882738553,0.9999612882738567,0.9999612881082012,0.9999612881082013,0.9999612882738569,1.0000000000000004,0.9999612882738586,0.9999612881082027,0.9999612879425448,0.9999612881082047,0.9999612881082048,0.9999612881082064,0.9999612879425465,0.9999612879425417,0.9999612881081985,0.9999612881081985,0.9999612881081998,0.9999612879425427,0.9999612881082014,0.9999612882738573,0.9999612882738572,0.9999612882738586,0.9999612881082026,0.9999612881082014,0.9999612882738572,0.9999612882738571,0.9999612882738584,0.9999612881082027,0.9999612881082028,0.9999612882738587,0.9999612882738586,1.0000000000000007,0.9999612881082042,0.9999612879425462,0.9999612881082062,0.9999612881082063,0.9999612881082078,0.9999612879425479,0.999961287776886,0.9999612879425427,0.9999612879425427,0.999961287942544,0.999961287776887,0.9999612879425456,0.9999612881082015,0.9999612881082014,0.9999612881082027,0.9999612879425468,0.9999612879425456,0.9999612881082014,0.9999612881082013,0.9999612881082026,0.9999612879425469,0.999961287942547,0.9999612881082028,0.9999612881082027,0.9999612881082042,1.0000000000000002,0.999961287776891,0.9999612879425508,0.9999612879425508,0.9999612879425523,0.9999612877768924,0.9999612876112282,0.999961287776885,0.999961287776885,0.9999612877768863,0.9999612876112292,0.9999612877768879,0.9999612879425436,0.9999612879425435,0.9999612879425448,0.9999612877768891,0.9999612877768879,0.9999612879425435,0.9999612879425434,0.9999612879425447,0.9999612877768892,0.9999612877768893,0.9999612879425449,0.9999612879425448,0.9999612879425462,0.999961287776891,1.0000000000000007,0.9999612877768925,0.9999612877768926,0.9999612877768943,0.9999612876112345,0.9999612877768882,0.9999612879425448,0.9999612879425448,0.9999612879425461,0.9999612877768892,0.9999612879425477,0.9999612881082035,0.9999612881082034,0.9999612881082047,0.9999612879425489,0.9999612879425477,0.9999612881082034,0.9999612881082033,0.9999612881082046,0.999961287942549,0.9999612879425491,0.9999612881082048,0.9999612881082047,0.9999612881082062,0.9999612879425508,0.9999612877768925,1.0000000000000009,0.9999612879425521,0.9999612879425537,0.9999612877768937,0.9999612877768883,0.9999612879425448,0.9999612879425448,0.9999612879425461,0.9999612877768893,0.9999612879425477,0.9999612881082036,0.9999612881082035,0.9999612881082048,0.9999612879425489,0.9999612879425477,0.9999612881082035,0.9999612881082034,0.9999612881082047,0.999961287942549,0.9999612879425491,0.999961288108205,0.9999612881082048,0.9999612881082063,0.9999612879425508,0.9999612877768926,0.9999612879425521,1.0000000000000009,0.9999612879425537,0.9999612877768937,0.99996128777689,0.9999612879425464,0.9999612879425464,0.9999612879425477,0.999961287776891,0.9999612879425492,0.9999612881082052,0.9999612881082051,0.9999612881082064,0.9999612879425505,0.9999612879425492,0.9999612881082051,0.999961288108205,0.9999612881082063,0.9999612879425506,0.9999612879425507,0.9999612881082065,0.9999612881082064,0.9999612881082078,0.9999612879425523,0.9999612877768943,0.9999612879425537,0.9999612879425537,1.000000000000001,0.9999612877768951,0.9999612876112302,0.9999612877768864,0.9999612877768864,0.9999612877768878,0.9999612876112312,0.9999612877768893,0.9999612879425452,0.9999612879425451,0.9999612879425465,0.9999612877768905,0.9999612877768893,0.9999612879425451,0.999961287942545,0.9999612879425464,0.9999612877768906,0.9999612877768908,0.9999612879425466,0.9999612879425465,0.9999612879425479,0.9999612877768924,0.9999612876112345,0.9999612877768937,0.9999612877768937,0.9999612877768951,1.0000000000000009
1.0000000000000002,0.9996593074486235,0.9996593074485112,0.99965930744959,0.9996592932761127,0.9996593074505565,0.9996593216226405,0.9996593216225276,0.999659321623606,0.9996593074515215,0.9996593074504428,0.9996593216225274,0.9996593216224146,0.9996593216234931,0.9996593074514085,0.9996593074515219,0.9996593216236054,0.9996593216234925,0.9996593216245713,0.9996593074524879,0.999659293278045,0.999659307453454,0.9996593074533406,0.9996593074544197,0.9996592932790113,0.9996593074486235,1.0000000000000004,0.9996593216219887,0.9996593216230676,0.9996593074495901,0.9996593216240343,0.9996593357961181,0.9996593357960053,0.9996593357970838,0.9996593216249993,0.9996593216239205,0.999659335796005,0.9996593357958923,0.9996593357969709,0.9996593216248861,0.9996593216249993,0.999659335797083,0.9996593357969701,0.9996593357980489,0.9996593216259652,0.9996593074515223,0.9996593216269315,0.999659321626818,0.9996593216278971,0.9996593074524885,0.9996593074485112,0.9996593216219887,1.0000000000000009,0.9996593216229547,0.9996593074494772,0.9996593216239213,0.9996593357960053,0.9996593357958924,0.9996593357969709,0.9996593216248864,0.9996593216238076,0.9996593357958922,0.9996593357957794,0.999659335796858,0.9996593216247732,0.9996593216248864,0.9996593357969701,0.9996593357968573,0.9996593357979361,0.9996593216258524,0.9996593074514095,0.9996593216268186,0.9996593216267051,0.9996593216277841,0.9996593074523756,0.99965930744959,0.9996593216230676,0.9996593216229547,1.0000000000000009,0.9996593074505561,0.999659321625,0.999659335797084,0.9996593357969711,0.9996593357980496,0.9996593216259652,0.9996593216248864,0.9996593357969709,0.9996593357968581,0.9996593357979365,0.999659321625852,0.9996593216259654,0.999659335798049,0.999659335797936,0.9996593357990148,0.9996593216269312,0.9996593074524882,0.9996593216278972,0.9996593216277837,0.9996593216288628,0.9996593074534542,0.9996592932761127,0.9996593074495901,0.9996593074494772,0.9996593074505561,1.0000000000000009,0.9996593074515225,0.9996593216236064,0.9996593216234935,0.9996593216245719,0.9996593074524877,0.9996593074514087,0.999659321623493,0.9996593216233803,0.9996593216244589,0.9996593074523744,0.9996593074524877,0.9996593216245712,0.9996593216244583,0.9996593216255372,0.9996593074534537,0.999659293279011,0.99965930745442,0.9996593074543064,0.9996593074553854,0.9996592932799769,0.9996593074505565,0.9996593216240343,0.9996593216239213,0.999659321625,0.9996593074515225,1.0000000000000016,0.99965933579805,0.9996593357979372,0.9996593357990157,0.999659321626931,0.9996593216258524,0.9996593357979369,0.9996593357978242,0.9996593357989028,0.999659321626818,0.9996593216269314,0.9996593357990152,0.9996593357989022,0.9996593357999811,0.9996593216278975,0.9996593074534545,0.9996593216288637,0.9996593216287503,0.9996593216298292,0.9996593074544204,0.9996593216226405,0.9996593357961181,0.9996593357960053,0.999659335797084,0.9996593216236064,0.99965933579805,1.000000000000001,0.9996593499700218,0.9996593499711003,0.9996593357990156,0.9996593357979369,0.9996593499700215,0.9996593499699087,0.9996593499709873,0.9996593357989024,0.9996593357990158,0.9996593499710996,0.9996593499709867,0.9996593499720656,0.9996593357999819,0.9996593216255388,0.9996593358009479,0.9996593358008344,0.9996593358019136,0.9996593216265048,0.9996593216225276,0.9996593357960053,0.9996593357958924,0.9996593357969711,0.9996593216234935,0.9996593357979372,0.9996593499700218,1.000000000000001,0.9996593499709875,0.9996593357989028,0.9996593357978241,0.9996593499699087,0.999659349969796,0.9996593499708746,0.9996593357987897,0.9996593357989031,0.999659349970987,0.999659349970874,0.9996593499719529,0.9996593357998691,0.999659321625426,0.9996593358008352,0.9996593358007217,0.9996593358018009,0.999659321626392,0.999659321623606,0.9996593357970838,0.9996593357969709,0.9996593357980496,0.9996593216245719,0.9996593357990157,0.9996593499711003,0.9996593499709875,1.0000000000000009,0.9996593357999813,0.9996593357989026,0.9996593499709875,0.9996593499708747,0.9996593499719533,0.9996593357998684,0.9996593357999818,0.9996593499720658,0.9996593499719529,0.9996593499730317,0.9996593358009478,0.9996593216265047,0.999659335801914,0.9996593358018006,0.9996593358028795,0.9996593216274708,0.9996593074515215,0.9996593216249993,0.9996593216248864,0.9996593216259652,0.9996593074524877,0.999659321626931,0.9996593357990156,0.9996593357989028,0.9996593357999813,1.0000000000000007,0.9996593216268183,0.9996593357989028,0.99965933579879,0.9996593357998685,0.9996593216277839,0.9996593216278971,0.9996593357999809,0.999659335799868,0.9996593358009468,0.9996593216288631,0.99965930745442,0.9996593216298294,0.9996593216297159,0.999659321630795,0.9996593074553864,0.9996593074504428,0.9996593216239205,0.9996593216238076,0.9996593216248864,0.9996593074514087,0.9996593216258524,0.9996593357979369,0.9996593357978241,0.9996593357989026,0.9996593216268183,1.0000000000000009,0.9996593357978238,0.9996593357977112,0.9996593357987897,0.9996593216267051,0.9996593216268184,0.9996593357989022,0.9996593357987892,0.9996593357998681,0.9996593216277845,0.9996593074533415,0.9996593216287507,0.9996593216286374,0.9996593216297165,0.9996593074543078,0.9996593216225274,0.999659335796005,0.9996593357958922,0.9996593357969709,0.999659321623493,0.9996593357979369,0.9996593499700215,0.9996593499699087,0.9996593499709875,0.9996593357989028,0.9996593357978238,1.0000000000000009,0.9996593499697959,0.9996593499708745,0.9996593357987896,0.999659335798903,0.9996593499709869,0.9996593499708739,0.9996593499719528,0.999659335799869,0.9996593216254259,0.9996593358008351,0.9996593358007216,0.9996593358018008,0.9996593216263919,0.9996593216224146,0.9996593357958923,0.9996593357957794,0.9996593357968581,0.9996593216233803,0.9996593357978242,0.9996593499699087,0.999659349969796,0.9996593499708747,0.99965933579879,0.9996593357977112,0.9996593499697959,1.000000000000001,0.9996593499707614,0.9996593357986766,0.99965933579879,0.9996593499708739,0.9996593499707609,0.9996593499718398,0.999659335799756,0.9996593216253129,0.9996593358007223,0.9996593358006087,0.9996593358016878,0.9996593216262789,0.9996593216234931,0.9996593357969709,0.999659335796858,0.9996593357979365,0.9996593216244589,0.9996593357989028,0.9996593499709873,0.9996593499708746,0.9996593499719533,0.9996593357998685,0.9996593357987897,0.9996593499708745,0.9996593499707614,1.000000000000001,0.9996593357997554,0.9996593357998687,0.9996593499719527,0.9996593499718398,0.9996593499729186,0.9996593358008347,0.9996593216263917,0.999659335801801,0.9996593358016875,0.9996593358027666,0.9996593216273578,0.9996593074514085,0.9996593216248861,0.9996593216247732,0.999659321625852,0.9996593074523744,0.999659321626818,0.9996593357989024,0.9996593357987897,0.9996593357998684,0.9996593216277839,0.9996593216267051,0.9996593357987896,0.9996593357986766,0.9996593357997554,1.0000000000000009,0.9996593216277843,0.999659335799868,0.9996593357997551,0.9996593358008339,0.9996593216287502,0.9996593074543072,0.9996593216297164,0.9996593216296029,0.9996593216306819,0.9996593074552734,0.9996593074515219,0.9996593216249993,0.9996593216248864,0.9996593216259654,0.9996593074524877,0.9996593216269314,0.9996593357990158,0.9996593357989031,0.9996593357999818,0.9996593216278971,0.9996593216268184,0.999659335798903,0.99965933579879,0.9996593357998687,0.9996593216277843,1.0000000000000013,0.9996593357999811,0.9996593357998682,0.999659335800947,0.9996593216288633,0.9996593074544202,0.9996593216298296,0.9996593216297162,0.9996593216307952,0.9996593074553867,0.9996593216236054,0.999659335797083,0.9996593357969701,0.999659335798049,0.9996593216245712,0.9996593357990152,0.9996593499710996,0.999659349970987,0.9996593499720658,0.9996593357999809,0.9996593357989022,0.9996593499709869,0.9996593499708739,0.9996593499719527,0.999659335799868,0.9996593357999811,1.000000000000001,0.9996593499719524,0.9996593499730312,0.9996593358009472,0.9996593216265042,0.9996593358019135,0.9996593358018,0.9996593358028789,0.9996593216274703,0.9996593216234925,0.9996593357969701,0.9996593357968573,0.999659335797936,0.9996593216244583,0.9996593357989022,0.9996593499709867,0.999659349970874,0.9996593499719529,0.999659335799868,0.9996593357987892,0.9996593499708739,0.9996593499707609,0.9996593499718398,0.9996593357997551,0.9996593357998682,0.9996593499719524,1.000000000000001,0.9996593499729184,0.9996593358008344,0.9996593216263915,0.9996593358018008,0.9996593358016873,0.9996593358027663,0.9996593216273576,0.9996593216245713,0.9996593357980489,0.9996593357979361,0.9996593357990148,0.9996593216255372,0.9996593357999811,0.9996593499720656,0.9996593499719529,0.9996593499730317,0.9996593358009468,0.9996593357998681,0.9996593499719528,0.9996593499718398,0.9996593499729186,0.9996593358008339,0.999659335800947,0.9996593499730312,0.9996593499729184,1.0000000000000013,0.9996593358019132,0.9996593216274702,0.9996593358028797,0.9996593358027662,0.9996593358038453,0.9996593216284364,0.9996593074524879,0.9996593216259652,0.9996593216258524,0.9996593216269312,0.9996593074534537,0.9996593216278975,0.9996593357999819,0.9996593357998691,0.9996593358009478,0.9996593216288631,0.9996593216277845,0.999659335799869,0.999659335799756,0.9996593358008347,0.9996593216287502,0.9996593216288633,0.9996593358009472,0.9996593358008344,0.9996593358019132,1.0000000000000016,0.9996593074553864,0.9996593216307954,0.9996593216306819,0.9996593216317611,0.9996593074563525,0.999659293278045,0.9996593074515223,0.9996593074514095,0.9996593074524882,0.999659293279011,0.9996593074534545,0.9996593216255388,0.999659321625426,0.9996593216265047,0.99965930745442,0.9996593074533415,0.9996593216254259,0.9996593216253129,0.9996593216263917,0.9996593074543072,0.9996593074544202,0.9996593216265042,0.9996593216263915,0.9996593216274702,0.9996593074553864,1.0000000000000016,0.9996593074563526,0.9996593074562391,0.9996593074573181,0.9996592932819097,0.999659307453454,0.9996593216269315,0.9996593216268186,0.9996593216278972,0.99965930745442,0.9996593216288637,0.9996593358009479,0.9996593358008352,0.999659335801914,0.9996593216298294,0.9996593216287507,0.9996593358008351,0.9996593358007223,0.999659335801801,0.9996593216297164,0.9996593216298296,0.9996593358019135,0.9996593358018008,0.9996593358028797,0.9996593216307954,0.9996593074563526,1.0000000000000016,0.9996593216316482,0.9996593216327271,0.9996593074573185,0.9996593074533406,0.999659321626818,0.9996593216267051,0.9996593216277837,0.9996593074543064,0.9996593216287503,0.9996593358008344,0.9996593358007217,0.9996593358018006,0.9996593216297159,0.9996593216286374,0.9996593358007216,0.9996593358006087,0.9996593358016875,0.9996593216296029,0.9996593216297162,0.9996593358018,0.9996593358016873,0.9996593358027662,0.9996593216306819,0.9996593074562391,0.9996593216316482,1.000000000000001,0.999659321632614,0.9996593074572052,0.9996593074544197,0.9996593216278971,0.9996593216277841,0.9996593216288628,0.9996593074553854,0.9996593216298292,0.9996593358019136,0.9996593358018009,0.9996593358028795,0.999659321630795,0.9996593216297165,0.9996593358018008,0.9996593358016878,0.9996593358027666,0.9996593216306819,0.9996593216307952,0.9996593358028789,0.9996593358027663,0.9996593358038453,0.9996593216317611,0.9996593074573181,0.9996593216327271,0.999659321632614,1.000000000000001,0.9996593074582847,0.9996592932790113,0.9996593074524885,0.9996593074523756,0.9996593074534542,0.9996592932799769,0.9996593074544204,0.9996593216265048,0.999659321626392,0.9996593216274708,0.9996593074553864,0.9996593074543078,0.9996593216263919,0.9996593216262789,0.9996593216273578,0.9996593074552734,0.9996593074553867,0.9996593216274703,0.9996593216273576,0.9996593216284364,0.9996593074563525,0.9996592932819097,0.9996593074573185,0.9996593074572052,0.9996593074582847,1.0000000000000016
